 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.1093750000000009        2.6410518311026019     
         167           5   2.1093750000000009        2.5866541372317626     
         158           5   2.1093750000000009        2.5845534874228706     
         160           6   2.1093750000000009        2.6081323403006600     
         137           9   2.1093750000000009        2.6755811155090128     
         163           9   2.1093750000000009        2.6872481489300371     
         135           4   2.1093750000000009        2.5333534510326468     
         136           8   2.1093750000000009        2.6742288446785820     
         113           7   2.1093750000000009        2.5962694972340823     
         171           7   2.1093750000000009        2.6084715574175283     
         172           6   2.1093750000000009        2.6320830677127827     
         155           5   2.1093750000000009        2.5628518702632332     
         159           5   2.1093750000000009        2.5562882258383275     
         157           9   2.3437500000000009        2.6780808458199639     
         131           6   2.1093750000000009        2.5911659161153731     
         151           6   2.1093750000000009        2.5851416108922121     
         128          10   2.3437500000000009        2.6848897529434743     
         139           7   2.1093750000000009        2.6323470653102330     
         140           7   2.1093750000000009        2.6323470653102330     
         156           9   2.1093750000000009        2.6755811155090128     
         164           9   2.1093750000000009        2.6872481489300371     
         162           4   2.1093750000000009        2.5212195968331130     
         165           4   2.1093750000000009        2.5278776033407437     
         161           5   2.1093750000000009        2.5980242942161969     
         168           5   2.1093750000000009        2.5980242942161969     
         166          11   2.1093750000000009        2.7022468868675946     
         170          11   2.3437500000000009        2.6911589935080382     
