 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           6   2.3437500000000009        2.8026119914365064     
         114           6   2.3437500000000009        2.7946548431325624     
         153           7   2.3437500000000009        2.8070400157717232     
         184           7   2.3437500000000009        2.8230751151196438     
         141           5   2.1093750000000009        2.7351689097944138     
         197           5   2.1093750000000009        2.7462463389776728     
         203           8   2.3437500000000009        2.8270256808636520     
         200           7   2.3437500000000009        2.8098430969340855     
         206           7   2.3437500000000009        2.8204964704902276     
         148           5   2.1093750000000009        2.7304936123404744     
         163           9   2.3437500000000009        2.8297879916938897     
         188          10   2.3437500000000009        2.8408090429958461     
         187           6   2.1093750000000009        2.7377434825877809     
         139           7   2.1093750000000009        2.7500736035948465     
         192           9   2.3437500000000009        2.8293610152204822     
         204           9   2.3437500000000009        2.8454527002814487     
         208           9   2.3437500000000009        2.8454527002814487     
         178           3   2.1093750000000009        2.6771610500052461     
         198           3   2.1093750000000009        2.6838137670494402     
         202           9   2.3437500000000009        2.8436292089916129     
         196          11   2.3437500000000009        2.8464981363116486     
         142          10   2.3437500000000009        2.8544043742917786     
         167           8   2.1093750000000009        2.7560632059145176     
         179           8   2.1093750000000009        2.7506092596306027     
         169          10   2.3437500000000009        2.8450508929918539     
         207          10   2.3437500000000009        2.8450508929918539     
         182          12   2.3437500000000009        2.8466812034725559     
         191          12   2.3437500000000009        2.8466812034725559     
         201           8   2.3437500000000009        2.8411282553533628     
         205           8   2.3437500000000009        2.8311749782489661     
         190           9   2.3437500000000009        2.8332454473874473     
         194          10   2.3437500000000009        2.8340665688626072     
         199          10   2.3437500000000009        2.8493341104134831     
         177          11   2.3437500000000009        2.8597104830967037     
         183          11   2.3437500000000009        2.8547960148929161     
         149           5   2.3437500000000009        2.7966296049386448     
