 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           6   2.3437500000000009        2.7980655163942241     
         124           8   2.3437500000000009        2.8818117036263917     
         214           7   2.3437500000000009        2.8394327087838516     
         215           9   2.3437500000000009        2.8931254841692877     
         208           7   2.3437500000000009        2.8917868883389581     
         205           5   2.3437500000000009        2.7922127819427431     
         201           6   2.3437500000000009        2.7942677772922946     
         177           8   2.3437500000000009        2.8289691877044096     
         183           8   2.3437500000000009        2.8677781411731793     
         181           7   2.3437500000000009        2.8009634752778116     
         162           6   2.3437500000000009        2.8172110254425435     
         165           5   2.3437500000000009        2.8105581230274943     
         167           8   2.3437500000000009        2.8724313359536113     
         141           8   2.3437500000000009        2.8069093595957439     
         147           8   2.3437500000000009        2.8069093595957439     
         179          10   2.3437500000000009        2.9099139594080774     
         196          10   2.3437500000000009        2.9099139594080774     
         174           4   2.1093750000000009        2.7780124898371406     
         157          10   2.3437500000000009        2.8839202527110541     
         184          10   2.3437500000000009        2.8937598098053270     
         212           9   2.3437500000000009        2.8861580242619063     
         135           9   2.3437500000000009        2.8294283791157246     
         190           9   2.3437500000000009        2.8345729429646629     
         186           6   2.3437500000000009        2.7892807342135812     
         213           6   2.3437500000000009        2.7944171810042371     
         169           6   2.3437500000000009        2.8255599438475838     
         204           6   2.3437500000000009        2.8407043241206029     
         207           7   2.3437500000000009        2.8398577211159188     
         159           5   2.1093750000000009        2.7903572700303902     
         206           5   2.1093750000000009        2.7903572700303902     
         209          10   2.3437500000000009        2.8935955189467846     
         163           4   2.3437500000000009        2.7945503221001400     
         210           4   2.3437500000000009        2.7995621594500486     
         182          10   2.3437500000000009        2.8835207338147555     
         189          10   2.3437500000000009        2.8835207338147555     
         175           8   2.3437500000000009        2.8348229873627209     
         203           8   2.3437500000000009        2.8348229873627209     
         192          11   2.3437500000000009        2.9046021915637454     
         211          11   2.3437500000000009        2.9143887573585570     
