 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           4   2.1093750000000009        2.5422881090129894     
         125           7   2.1093750000000009        2.6192078166269104     
         137           7   2.1093750000000009        2.6051725316509291     
         155           6   2.1093750000000009        2.5645854777996155     
         158           7   2.1093750000000009        2.5701567450858156     
         161          10   2.1093750000000009        2.6299891653126624     
         166          10   2.1093750000000009        2.6478612555224768     
         151          10   2.1093750000000009        2.6359888601277763     
         160          10   2.1093750000000009        2.6416337650172981     
         149           9   2.1093750000000009        2.6152945542369679     
         145           9   2.1093750000000009        2.5917983884461120     
         150           9   2.1093750000000009        2.5917983884461120     
         159          10   2.1093750000000009        2.6292130548972170     
         165          10   2.1093750000000009        2.6173715997638287     
         153           6   2.1093750000000009        2.5525187528169995     
         163           6   2.1093750000000009        2.5586785574637720     
         148           8   2.1093750000000009        2.6405054178775416     
         154           8   2.1093750000000009        2.6348712608522020     
         162           9   2.1093750000000009        2.6323281959075122     
         167           9   2.1093750000000009        2.6379514738934695     
         109           2   2.1093750000000009        2.4849032055733051     
         117           5   2.1093750000000009        2.5438569156295476     
         139           4   2.1093750000000009        2.5247848720414705     
