 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.3437500000000009        2.7795185735323718     
         124           6   2.3437500000000009        2.7509885053387619     
         187           8   2.3437500000000009        2.7961082028152333     
         180           7   2.3437500000000009        2.7875543465083861     
         160           5   2.3437500000000009        2.7498839353527678     
         133           6   2.3437500000000009        2.7569159381506410     
         130           5   2.3437500000000009        2.7720641953079110     
         159           5   2.3437500000000009        2.7720641953079110     
         164           8   2.3437500000000009        2.7795705436697609     
         156           9   2.3437500000000009        2.8085897579909815     
         189           9   2.3437500000000009        2.8246233493042006     
         177           8   2.3437500000000009        2.8067080071193624     
         181           9   2.3437500000000009        2.8203693678883774     
         193           7   2.3437500000000009        2.7685807327585148     
         144           9   2.3437500000000009        2.7799932648332857     
         169           9   2.3437500000000009        2.7851146380595546     
         185           8   2.3437500000000009        2.7641392926706048     
         197           8   2.3437500000000009        2.7805037644837896     
         196          10   2.3437500000000009        2.8273228766588643     
         158           4   2.1093750000000009        2.6410194837151924     
         176           4   2.1093750000000009        2.6471441458457967     
         191           7   2.3437500000000009        2.7572333660901549     
         194          11   2.3437500000000009        2.8171700353339935     
         195          11   2.3437500000000009        2.8275550047847755     
         183           8   2.3437500000000009        2.7823954507154824     
         192           8   2.3437500000000009        2.7823954507154824     
         186           8   2.3437500000000009        2.7682848343289819     
         198           8   2.3437500000000009        2.7682848343289819     
         188           4   2.1093750000000009        2.6335574365892387     
         190           4   2.1093750000000009        2.6398272296399310     
         170           8   2.3437500000000009        2.7988922079328251     
         182           8   2.3437500000000009        2.7988922079328251     
