 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   1.8750000000000009        2.3921653609083222     
         134           3   1.8750000000000009        2.3795505267200894     
         121           7   2.1093750000000009        2.4824920584864922     
         131           4   2.1093750000000009        2.3932408542386119     
          99           7   2.1093750000000009        2.4773765019016425     
         105           5   2.1093750000000009        2.4068254474479218     
         120           5   2.1093750000000009        2.4010203967684074     
         122           5   2.1093750000000009        2.4010203967684074     
         126           8   2.1093750000000009        2.4837301578147351     
         133           8   2.1093750000000009        2.4904431877165609     
         135           8   2.1093750000000009        2.5053787396670395     
         136           8   2.1093750000000009        2.4854439353020745     
         115           6   2.1093750000000009        2.4307479562555536     
         142           6   2.1093750000000009        2.4307479562555536     
         132           5   1.8750000000000009        2.3948383063193917     
         143           5   2.1093750000000009        2.4186490235949285     
         140           5   2.1093750000000009        2.4549808816870056     
