 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.4969057461917887     
         152           6   2.1093750000000009        2.5702784570065136     
         134           7   2.1093750000000009        2.5472263709160763     
         128           8   2.1093750000000009        2.5390963614515019     
         147           8   2.1093750000000009        2.5520886277133892     
         156           8   2.1093750000000009        2.5830642664952093     
         157           8   2.1093750000000009        2.5340271303437718     
         143           7   2.1093750000000009        2.5334148989378651     
         145           7   2.1093750000000009        2.5270016938710440     
         117           9   2.1093750000000009        2.5581057894674792     
         155           9   2.1093750000000009        2.5581057894674792     
         135          10   2.1093750000000009        2.5807760922733598     
         149          10   2.1093750000000009        2.5807760922733598     
         141           3   1.8750000000000009        2.3647141125098301     
         154           3   1.8750000000000009        2.3647141125098301     
         142          10   2.1093750000000009        2.5879232777627132     
         153          10   2.1093750000000009        2.5879232777627132     
         131           3   2.1093750000000009        2.4326056852209978     
