 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           7   2.1093750000000009        2.6700616016758154     
         168           6   2.1093750000000009        2.6526322589693279     
         181           6   2.1093750000000009        2.6703622079550184     
         156           4   2.1093750000000009        2.6099685300824653     
         158           6   2.1093750000000009        2.6384162982373742     
         150           7   2.1093750000000009        2.6492372897761989     
         126           8   2.1093750000000009        2.6658059876140832     
         128           7   2.1093750000000009        2.6688032735236287     
         157           7   2.1093750000000009        2.6688032735236287     
         114           8   2.1093750000000009        2.6708308936771030     
         179           8   2.1093750000000009        2.6763245414043677     
         178           9   2.1093750000000009        2.6910336160285016     
         180           8   2.1093750000000009        2.6623615169632955     
         131           7   2.1093750000000009        2.6669806743950866     
         182           7   2.1093750000000009        2.6614040169247493     
         159           7   2.1093750000000009        2.6601468719887515     
         170           7   2.1093750000000009        2.6542460442724729     
         151          10   2.1093750000000009        2.6858748719055550     
         174          10   2.1093750000000009        2.6915952520891939     
         153           8   2.1093750000000009        2.6690200862248741     
         167           8   2.1093750000000009        2.6690200862248741     
         143           9   2.1093750000000009        2.6854211969790569     
         175           9   2.1093750000000009        2.6909147623311616     
         147           8   2.1093750000000009        2.6895893182342894     
         176           8   2.1093750000000009        2.6895893182342894     
         146           9   2.1093750000000009        2.6851524965756366     
         155           9   2.1093750000000009        2.6851524965756366     
         173           9   2.1093750000000009        2.6753570723496485     
         177           9   2.1093750000000009        2.6753570723496485     
          94           5   2.1093750000000009        2.6289988708749696     
         162           2   2.1093750000000009        2.5276637880952229     
