 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142          10   2.3437500000000009        2.7702506427538665     
         173          10   2.3437500000000009        2.7702506427538665     
         167           8   2.3437500000000009        2.7668630170254178     
         118           5   2.1093750000000009        2.6635531530163741     
         174           6   2.1093750000000009        2.6700756742389680     
         175           6   2.1093750000000009        2.6758784579016006     
         156           9   2.3437500000000009        2.7806847873917016     
         160           5   2.1093750000000009        2.6574165445648612     
         143          10   2.3437500000000009        2.7809383047492093     
         148          10   2.3437500000000009        2.7756945792757950     
         164           4   2.1093750000000009        2.6587268492686147     
         180           5   2.1093750000000009        2.6611591837992972     
         145           6   2.1093750000000009        2.6729554340307278     
         182           6   2.1093750000000009        2.6978391869093006     
         150           6   2.1093750000000009        2.7078813604576371     
         159           9   2.3437500000000009        2.7684431330368251     
         161           9   2.3437500000000009        2.7684431330368251     
         151           6   2.1093750000000009        2.6689366657269327     
         158          10   2.3437500000000009        2.7778106665236120     
         177          10   2.3437500000000009        2.7884331709619907     
         170           7   2.1093750000000009        2.6817758415820014     
         179           7   2.1093750000000009        2.6817758415820014     
         169           4   2.1093750000000009        2.6461121819554609     
         181           4   2.1093750000000009        2.6461121819554609     
         153           7   2.1093750000000009        2.7403471430884716     
         183           7   2.1093750000000009        2.7457065779290231     
         162           6   2.1093750000000009        2.7456858885772761     
         138           4   2.1093750000000009        2.6775684003591569     
