 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           3   2.1093750000000009        2.5288889409005448     
         157           7   2.1093750000000009        2.6523898492376290     
         137           6   2.1093750000000009        2.6675830305256203     
         156           8   2.1093750000000009        2.6537636604014407     
         161           4   2.1093750000000009        2.5624452820331260     
         150           6   2.1093750000000009        2.6462115419673764     
         144           7   2.1093750000000009        2.6688656162437798     
         154           8   2.1093750000000009        2.6767637875677375     
         147           5   2.1093750000000009        2.5605278279854766     
         127           7   2.1093750000000009        2.6493115230811441     
         162           7   2.1093750000000009        2.6734998682569713     
         159           9   2.1093750000000009        2.6602703169097861     
         171           9   2.1093750000000009        2.6717240323901525     
         138           9   2.1093750000000009        2.6720302946943884     
         164           7   2.1093750000000009        2.6685249541668439     
         167           7   2.1093750000000009        2.6685249541668439     
         170           6   2.1093750000000009        2.6169659769701386     
         143          10   2.1093750000000009        2.6840412559621316     
         160          10   2.1093750000000009        2.6840412559621316     
         165           7   2.1093750000000009        2.5973509727625896     
         168           7   2.1093750000000009        2.6034295432264765     
         163           5   2.1093750000000009        2.6632364154398402     
          96           3   2.1093750000000009        2.5602580759616580     
