 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           5   2.1093750000000009        2.4275024670064855     
         137           7   2.1093750000000009        2.4840916324783753     
         138           3   1.8750000000000009        2.2570578983523149     
         139           3   1.8750000000000009        2.2570578983523149     
         140           5   2.1093750000000009        2.3955714547421074     
         143           5   2.1093750000000009        2.4021704123584344     
         129           9   2.1093750000000009        2.4895734399224909     
         133           9   2.1093750000000009        2.5022370904063309     
         121           4   2.1093750000000009        2.3418699401548824     
         136           4   2.1093750000000009        2.3575085603277306     
         126           8   2.1093750000000009        2.4889437590517041     
         122           9   2.1093750000000009        2.4958196333467173     
         141           9   2.1093750000000009        2.5018982794054057     
         130           9   2.1093750000000009        2.4954629484872415     
         135           9   2.1093750000000009        2.4892268126299673     
         125           8   2.1093750000000009        2.4858689137607843     
         127           9   2.1093750000000009        2.4937835578977947     
         142           9   2.1093750000000009        2.4998537634363966     
