 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.1093750000000009        2.6030971150415914     
         151           6   2.1093750000000009        2.6187882196176608     
         158           5   2.1093750000000009        2.5737047905426502     
         143           6   2.1093750000000009        2.5882330723449005     
         124           6   2.1093750000000009        2.6205335352766936     
         160           6   2.1093750000000009        2.6330197369418955     
         128           7   2.1093750000000009        2.6025384699245833     
         142           7   2.1093750000000009        2.6025384699245833     
         134           6   2.1093750000000009        2.6282689095316285     
         165           6   2.1093750000000009        2.6529769328843251     
         117           7   2.1093750000000009        2.6268213873369510     
         130           7   2.1093750000000009        2.6385874304175361     
         129           6   2.1093750000000009        2.5990821342693895     
         164           6   2.1093750000000009        2.6221986389585683     
         155           7   2.1093750000000009        2.6129551876261243     
         159           3   2.1093750000000009        2.5171189342377676     
         144           4   2.1093750000000009        2.5185729536348074     
         152           4   2.1093750000000009        2.5185729536348074     
         150           7   2.1093750000000009        2.6234643756648399     
         163           8   2.1093750000000009        2.6138709928409067     
         139           9   2.1093750000000009        2.6200823158081588     
         162           9   2.1093750000000009        2.6200823158081588     
         157           8   2.1093750000000009        2.6299501760054196     
         161           8   2.1093750000000009        2.6357126246362572     
