 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   2.1093750000000009        2.5323364404604676     
         155           9   2.1093750000000009        2.6478764109653978     
         157           4   2.1093750000000009        2.5548733823067620     
         148           5   2.1093750000000009        2.5502081784522797     
         156           8   2.1093750000000009        2.6294148766452432     
         135           4   2.1093750000000009        2.5503599756874142     
         164           4   2.1093750000000009        2.5291540418312910     
         163           6   2.1093750000000009        2.5595690082359148     
         126           9   2.1093750000000009        2.6488474110011473     
         128           7   2.1093750000000009        2.5741731035098505     
         149           7   2.1093750000000009        2.5675637087854017     
         158           5   2.1093750000000009        2.6116381009737357     
         159          10   2.1093750000000009        2.6561355182352191     
         145           6   2.1093750000000009        2.6137805275754915     
         121           9   2.1093750000000009        2.6588846989789228     
         146          10   2.1093750000000009        2.6542093416851587     
         150          10   2.1093750000000009        2.6598832385622071     
         154           7   2.1093750000000009        2.6273048237289429     
         161           7   2.1093750000000009        2.6211102151100656     
         144          11   2.1093750000000009        2.6748888684425696     
         165          11   2.1093750000000009        2.6748888684425696     
         147          10   2.1093750000000009        2.6598045631787772     
         160          10   2.1093750000000009        2.6713516755442019     
         152           5   2.1093750000000009        2.5484155843648080     
         162           5   2.1093750000000009        2.5484155843648080     
         106           5   2.1093750000000009        2.5901398358421415     
         140           6   2.1093750000000009        2.6057398733861530     
