 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           4   2.1093750000000009        2.5278442631966396     
         133           6   2.1093750000000009        2.5436191539502033     
         116           6   2.1093750000000009        2.5643592435959723     
         148           6   2.1093750000000009        2.5781740298987561     
         153           6   2.1093750000000009        2.5614463188047885     
         120           6   2.1093750000000009        2.5307922293843097     
         140           6   2.1093750000000009        2.5371212164325456     
         150           7   2.1093750000000009        2.5617330352881318     
         132           6   2.1093750000000009        2.5886798753114033     
         157           6   2.1093750000000009        2.5886798753114033     
         139           9   2.1093750000000009        2.5759758557077412     
         146           9   2.1093750000000009        2.5882895074000811     
         128           4   2.1093750000000009        2.4952201234329738     
         137           4   2.1093750000000009        2.4952201234329738     
         136           6   2.1093750000000009        2.5304216386057363     
         158           6   2.1093750000000009        2.5304216386057363     
         141           9   2.1093750000000009        2.5834603836405661     
         159           9   2.1093750000000009        2.5956095018691321     
         149           7   2.1093750000000009        2.5484939336321544     
         155           7   2.1093750000000009        2.5484939336321544     
         151           3   2.1093750000000009        2.4938461099999278     
