 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.6235717850756637     
         120           6   2.1093750000000009        2.6023917220354149     
         138           6   2.1093750000000009        2.6295417302641186     
         144           7   2.1093750000000009        2.6282515516344480     
         141           8   2.1093750000000009        2.6357949924870590     
         149           4   2.1093750000000009        2.5277811128051191     
         115           7   2.1093750000000009        2.6255486339299785     
         163           7   2.1093750000000009        2.6255486339299785     
         142           4   2.1093750000000009        2.5017651407959067     
         147           4   2.1093750000000009        2.5017651407959067     
         157           4   2.1093750000000009        2.5217421355738603     
         143           5   2.1093750000000009        2.5440008080027079     
         154           5   2.1093750000000009        2.5501697381984272     
         140           6   2.1093750000000009        2.6058353339882787     
         150           5   2.1093750000000009        2.5380692228270987     
         155           5   2.1093750000000009        2.5318140887972462     
         161           7   2.1093750000000009        2.6029445291390068     
         162           7   2.1093750000000009        2.6087970548669936     
         145           7   2.1093750000000009        2.6189288915225548     
         156           7   2.1093750000000009        2.6246339259394573     
         158           9   2.1093750000000009        2.6427139577619414     
         153          10   2.1093750000000009        2.6490029391642853     
         160          10   2.1093750000000009        2.6546252666714492     
