 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           6   2.1093750000000009        2.3840678063613390     
         121           7   2.1093750000000009        2.3763960143612155     
         131           7   2.1093750000000009        2.3619867999332720     
         119           6   2.1093750000000009        2.3759008408522782     
         127           6   2.1093750000000009        2.3371572014700130     
         128           6   2.1093750000000009        2.3522694420032111     
         125           7   2.1093750000000009        2.3789055831897872     
         129           7   2.1093750000000009        2.3860754720560067     
         124           4   1.8750000000000009        2.3004643240884319     
         133           4   1.8750000000000009        2.3076075579605870     
         126           2   1.8750000000000009        2.2465646167844882     
         107           6   2.1093750000000009        2.3571725301351703     
