 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.1093750000000009        2.4070977331778574     
         135           6   2.1093750000000009        2.4000890423364671     
         129           4   2.1093750000000009        2.3842604824734690     
         134           4   2.1093750000000009        2.4073465248886352     
         103           3   1.8750000000000009        2.3203349057833025     
         137           3   1.8750000000000009        2.3437143340183120     
         115           6   2.1093750000000009        2.4266455768749746     
         138           6   2.1093750000000009        2.4417191914261531     
         141           7   2.1093750000000009        2.4551665967357423     
         119           6   2.1093750000000009        2.4389912134260125     
         139           8   2.1093750000000009        2.4627123206096746     
         140           8   2.1093750000000009        2.4495377855583906     
         127           6   2.1093750000000009        2.4494805964865254     
         130           6   2.1093750000000009        2.4494805964865254     
