 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           7   2.1093750000000009        2.5172192536497446     
         122           8   2.1093750000000009        2.5313717171417602     
         146           8   2.1093750000000009        2.5248840944010538     
         150           7   2.1093750000000009        2.5097302424007215     
         152           7   2.1093750000000009        2.5295218843046414     
         134           7   2.1093750000000009        2.5457323030390309     
         125           7   2.1093750000000009        2.5351487331843496     
         147           7   2.1093750000000009        2.5287584176027029     
         139           6   2.1093750000000009        2.4960296760401581     
         108           8   2.1093750000000009        2.5687109706739211     
         141           7   2.1093750000000009        2.5039950747841111     
         149           7   2.1093750000000009        2.5106763079100376     
         143           6   2.1093750000000009        2.4890564923850285     
         145           9   2.1093750000000009        2.6050741108576689     
         156          10   2.1093750000000009        2.6283970113289805     
         158          11   2.1093750000000009        2.6418188547810089     
         159          11   2.1093750000000009        2.6296697505434099     
         154           7   2.1093750000000009        2.5185469519042516     
         157           7   2.1093750000000009        2.5185469519042516     
         117           3   2.1093750000000009        2.4505534309260661     
         155           2   1.8750000000000009        2.3780593347113657     
