 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           4   2.1093750000000009        2.5703872103268437     
         121           4   2.1093750000000009        2.5635825358969142     
         160           7   2.1093750000000009        2.6772780796137301     
         162           7   2.1093750000000009        2.6834399744871442     
         145           5   2.1093750000000009        2.6276777550558621     
         152           5   2.1093750000000009        2.6337456754441702     
         167           7   2.1093750000000009        2.6716629279302491     
         148           6   2.1093750000000009        2.6478827194419163     
         161           6   2.1093750000000009        2.6361234676005227     
         163           5   2.1093750000000009        2.5921453755574739     
         130           4   2.1093750000000009        2.6035115137978915     
         120           6   2.1093750000000009        2.5998612668294814     
         158           6   2.1093750000000009        2.6062851224096102     
         157           5   2.1093750000000009        2.6398503971298668     
         150           6   2.1093750000000009        2.6289142943175596     
         134           7   2.1093750000000009        2.6305074545714446     
         149           8   2.1093750000000009        2.6374395364182637     
         133           9   2.1093750000000009        2.6436334293548578     
         168           9   2.1093750000000009        2.6436334293548578     
         146           5   2.1093750000000009        2.5863073560116994     
         164           5   2.1093750000000009        2.5923811941227339     
         155           8   2.1093750000000009        2.6936137843152483     
         166           8   2.1093750000000009        2.6936137843152483     
