 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           8   2.1093750000000009        2.4800687503649375     
         122           7   2.1093750000000009        2.4492118555733118     
         143           3   1.8750000000000009        2.3628633594220925     
         121           4   2.1093750000000009        2.3936942091357070     
         140           5   2.1093750000000009        2.4347781822247971     
         113           4   1.8750000000000009        2.3718694578450172     
         106           9   2.1093750000000009        2.4677226897239652     
         123           7   2.1093750000000009        2.4379813975316824     
         144           7   2.1093750000000009        2.4312320897924979     
         135           6   2.1093750000000009        2.4486214284731416     
         142           6   2.1093750000000009        2.4486214284731416     
         124           7   2.1093750000000009        2.4458834568791761     
         129           7   2.1093750000000009        2.4393422814232921     
         131           5   2.1093750000000009        2.4337689982372908     
         141           5   2.1093750000000009        2.4337689982372908     
         134          10   2.1093750000000009        2.4817396525821396     
         137          10   2.1093750000000009        2.4817396525821396     
         133           5   1.8750000000000009        2.3795655112260738     
         139           5   1.8750000000000009        2.3795655112260738     
