 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.1093750000000009        2.5156199092775080     
         140           8   2.1093750000000009        2.5028451229185729     
         137           6   2.1093750000000009        2.4682455414317079     
         146           8   2.1093750000000009        2.5260724515388140     
         130           4   1.8750000000000009        2.3570212616189967     
         127           3   1.8750000000000009        2.3610099384027210     
         115           5   2.1093750000000009        2.4270465893809519     
         139           4   2.1093750000000009        2.4187790026481264     
         135           9   2.1093750000000009        2.5435162913483507     
         133           5   1.8750000000000009        2.3994468268876301     
         142           5   1.8750000000000009        2.3770180344254959     
         141           7   2.1093750000000009        2.4755103512036021     
         145           7   2.1093750000000009        2.4818617467974096     
         129           7   2.1093750000000009        2.4976223012467647     
         134           7   2.1093750000000009        2.4976223012467647     
         123           6   2.1093750000000009        2.4343398510519028     
         132           6   2.1093750000000009        2.4343398510519028     
         144          10   2.1093750000000009        2.5375610430607436     
         147          10   2.1093750000000009        2.5375610430607436     
         136           4   2.1093750000000009        2.4382379719141309     
