 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           7   2.1093750000000009        2.3681005362306164     
         117           7   2.1093750000000009        2.3900021799166011     
         126           6   2.1093750000000009        2.3661916448423237     
         130           6   2.1093750000000009        2.3669012055391501     
         132           6   2.1093750000000009        2.3669012055391501     
         129           4   2.1093750000000009        2.3292277316638836     
         131           5   2.1093750000000009        2.3515363264915079     
         122           6   2.1093750000000009        2.3526054360033193     
         124           6   2.1093750000000009        2.3526054360033193     
         128           6   2.1093750000000009        2.3825139986967057     
         118           3   1.8750000000000009        2.2773397288534025     
         123           3   1.8750000000000009        2.2773397288534025     
         134           7   2.1093750000000009        2.4138280305796753     
         135           7   2.1093750000000009        2.4138280305796753     
         104           6   2.1093750000000009        2.3560750987275907     
