 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.1093750000000009        2.4316804022513208     
         140           7   2.1093750000000009        2.4358391545359988     
         112           3   1.8750000000000009        2.3511899657688766     
         119           7   2.1093750000000009        2.4477945134801140     
         120           8   2.1093750000000009        2.4392867565411791     
         139           8   2.1093750000000009        2.4597745719168951     
         129           4   2.1093750000000009        2.3976800726289826     
         116           8   2.1093750000000009        2.4572144443137662     
         131           8   2.1093750000000009        2.4702160192341305     
         128           5   2.1093750000000009        2.3988063614719812     
         132           5   2.1093750000000009        2.3988063614719812     
         125           4   2.1093750000000009        2.3526806089461054     
         138           4   2.1093750000000009        2.3526806089461054     
         137           4   2.1093750000000009        2.3818435940806832     
         136           6   2.1093750000000009        2.4327692750644720     
