 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           4   1.8750000000000009        2.2900278107720489     
         122           5   2.1093750000000009        2.3579767518566079     
         115           5   1.8750000000000009        2.2833234407273175     
         124           5   1.8750000000000009        2.2906459608931864     
         127           6   2.1093750000000009        2.3927837329829620     
         128           6   2.1093750000000009        2.3716590560084829     
         109           5   2.1093750000000009        2.3249855747863699     
         116           6   2.1093750000000009        2.3493690635542572     
         121           6   2.1093750000000009        2.3493690635542572     
         126           2   1.8750000000000009        2.2057194546877330     
