 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           8   2.1093750000000009        2.6014669187273998     
         117           8   2.1093750000000009        2.6174711899953609     
         125           8   2.1093750000000009        2.6282169094289038     
         157           4   2.1093750000000009        2.4844736490300763     
         167           4   2.1093750000000009        2.4844736490300763     
         139          10   2.1093750000000009        2.6217181199049961     
         156           9   2.1093750000000009        2.6246431003973805     
         165           9   2.1093750000000009        2.6246431003973805     
         130           8   2.1093750000000009        2.6045603540714031     
         133           8   2.1093750000000009        2.6045603540714031     
         134           6   2.1093750000000009        2.5303731323869521     
         138           7   2.1093750000000009        2.5376834561570960     
         166           7   2.1093750000000009        2.5376834561570960     
         141           9   2.1093750000000009        2.6020050849075651     
         168           9   2.1093750000000009        2.6077352672587835     
         128          10   2.1093750000000009        2.6201676477814408     
         126           7   2.1093750000000009        2.5336010254259720     
         153           7   2.1093750000000009        2.5464491027941691     
         155          11   2.1093750000000009        2.6485631741181206     
         164          11   2.1093750000000009        2.6543709967838716     
         154          11   2.1093750000000009        2.6261116135830247     
         160          11   2.1093750000000009        2.6261116135830247     
         152           7   2.1093750000000009        2.5428421551026723     
         158           8   2.1093750000000009        2.5562538927275411     
         163           8   2.1093750000000009        2.5562538927275411     
         101           5   2.1093750000000009        2.5240334293621247     
         142           2   1.8750000000000009        2.4039907176777020     
