 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.5826721411131257     
         154           6   2.1093750000000009        2.5688990748309064     
         155           6   2.1093750000000009        2.5755833173663865     
         142           5   2.1093750000000009        2.5542107285829796     
         111           4   2.1093750000000009        2.5307239516996249     
         132           7   2.1093750000000009        2.5786671073775267     
         153           7   2.1093750000000009        2.5662663022894159     
         110           5   2.1093750000000009        2.5432434935935517     
         149           6   2.1093750000000009        2.5814675612700988     
         157           4   2.1093750000000009        2.4879582476510822     
         134           4   2.1093750000000009        2.4860450104174907     
         141           4   2.1093750000000009        2.4787450589176783     
         121           8   2.1093750000000009        2.5711949918862937     
         151           8   2.1093750000000009        2.5773346590600110     
         147           8   2.1093750000000009        2.5844092130822953     
         152           8   2.1093750000000009        2.5780663810367006     
         144           7   2.1093750000000009        2.5925252425784446     
         156           7   2.1093750000000009        2.6045440813832728     
         148           5   2.1093750000000009        2.4823801422246059     
         158           5   2.1093750000000009        2.5038836453293083     
