 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           5   2.3437500000000009        2.8108181355392023     
         190           6   2.3437500000000009        2.8412851206250003     
         160           4   2.1093750000000009        2.7247535754901864     
         124           7   2.3437500000000009        2.8388643379626020     
         150           5   2.1093750000000009        2.7455018997332759     
         193           5   2.1093750000000009        2.7264895413681747     
         176           5   2.1093750000000009        2.7705502290038106     
         186           4   2.1093750000000009        2.7570288105691416     
         165           6   2.3437500000000009        2.7908220450809194     
         116           7   2.3437500000000009        2.8028480776986306     
         168           7   2.3437500000000009        2.8262908446751220     
         125           6   2.3437500000000009        2.8131539268161840     
         199           8   2.3437500000000009        2.8618230894175425     
         173           9   2.3437500000000009        2.8395443706660131     
         195           9   2.3437500000000009        2.8395443706660131     
         182           9   2.3437500000000009        2.8573007366254162     
         189           9   2.3437500000000009        2.8473832774856103     
         194           4   2.1093750000000009        2.7105057218799105     
         157           9   2.3437500000000009        2.8409532787076137     
         156           5   2.1093750000000009        2.7171356785364682     
         162           5   2.1093750000000009        2.7229678111432740     
         181          10   2.3437500000000009        2.8514792938947724     
         196          10   2.3437500000000009        2.8464473067065330     
         153          10   2.3437500000000009        2.8267603678580224     
         198          10   2.3437500000000009        2.8318819607933996     
         174          10   2.3437500000000009        2.8673547421001762     
         197          10   2.3437500000000009        2.8616114903296301     
         164          10   2.3437500000000009        2.8577234410390862     
         184          10   2.3437500000000009        2.8627439017129661     
         185          10   2.3437500000000009        2.8270052594643555     
         200          10   2.3437500000000009        2.8374401093351591     
         188           6   2.3437500000000009        2.8255082217980072     
         191           6   2.3437500000000009        2.8473087899336957     
