 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           7   2.1093750000000009        2.4188618767091037     
         122           7   2.1093750000000009        2.4323710967203507     
         125           6   2.1093750000000009        2.4174485190740582     
         135           5   2.1093750000000009        2.3722974740167033     
         107           6   2.1093750000000009        2.3809936448300739     
         129           6   2.1093750000000009        2.3951628987440672     
         130           5   2.1093750000000009        2.3644206535172874     
         133           5   2.1093750000000009        2.3956758482265670     
         111           5   2.1093750000000009        2.3723776618984020     
         127           5   2.1093750000000009        2.4028236191078460     
         108           3   1.8750000000000009        2.2948185365065332     
         134           4   1.8750000000000009        2.3064010829864174     
         131           5   1.8750000000000009        2.3318567926172729     
         136           5   1.8750000000000009        2.3240446691209997     
         121           5   2.1093750000000009        2.3833689722053331     
