 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           4   2.1093750000000009        2.5170125154303844     
         153           3   2.1093750000000009        2.5239200379634834     
         141           6   2.1093750000000009        2.6356261761631981     
         146           7   2.1093750000000009        2.6388227721891186     
         154           4   2.1093750000000009        2.5538506707730471     
         156           4   2.1093750000000009        2.5408822190551605     
         165           6   2.1093750000000009        2.5477034795665423     
         159           8   2.1093750000000009        2.6586021385584284     
         152           7   2.1093750000000009        2.6361747724868589     
         145           9   2.1093750000000009        2.6756482470608969     
         163           9   2.1093750000000009        2.6888607267498008     
         129           7   2.1093750000000009        2.5497120338633690     
         164           7   2.1093750000000009        2.5771891476589666     
         158           8   2.1093750000000009        2.6470298064976938     
         149           6   2.1093750000000009        2.5620281187131018     
         161           6   2.1093750000000009        2.5620281187131018     
         157           9   2.1093750000000009        2.6421715111068820     
         134          10   2.1093750000000009        2.6485541747408132     
         137          10   2.1093750000000009        2.6542445064318203     
         160           6   2.1093750000000009        2.6132233797429301     
         162           4   2.1093750000000009        2.5547977380777898     
