 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.3437500000000009        2.7604809305971876     
         184           7   2.3437500000000009        2.7875030722135516     
         161           8   2.3437500000000009        2.7913620666890395     
         182           8   2.3437500000000009        2.8034759745377764     
         188           4   2.1093750000000009        2.6961671197653678     
         157           5   2.1093750000000009        2.7048990367819101     
         154           3   2.1093750000000009        2.6678095996739648     
         176           8   2.3437500000000009        2.7982723408706494     
         152           6   2.1093750000000009        2.7188332718318562     
         167           7   2.1093750000000009        2.7203722889326327     
         190           8   2.3437500000000009        2.7859106375710434     
         150           8   2.1093750000000009        2.7270033191453220     
         175           8   2.1093750000000009        2.7384635842904901     
         196           8   2.3437500000000009        2.8085230216234436     
         168           9   2.3437500000000009        2.8145719502129816     
         135           6   2.3437500000000009        2.7560301715490474     
         159           6   2.3437500000000009        2.7510802989921017     
         186           9   2.3437500000000009        2.7868723097404979     
         192           9   2.3437500000000009        2.7920287946960105     
         145           4   2.1093750000000009        2.6823170216973944     
         183           4   2.1093750000000009        2.6823170216973944     
         169          10   2.3437500000000009        2.8201495489393524     
         195          10   2.3437500000000009        2.8201495489393524     
         156           9   2.3437500000000009        2.7971471653368996     
         164           9   2.3437500000000009        2.8022334295461029     
         171          10   2.3437500000000009        2.8372710064287401     
         172          10   2.3437500000000009        2.8322263499519380     
         185           8   2.3437500000000009        2.7884882711945291     
         173           9   2.3437500000000009        2.7943764644169855     
         189           9   2.3437500000000009        2.8049317187439917     
         177           9   2.3437500000000009        2.8024572645140897     
         193           9   2.3437500000000009        2.8024572645140897     
         191          10   2.3437500000000009        2.8147923809398447     
         194          10   2.3437500000000009        2.8147923809398447     
         162           7   2.3437500000000009        2.7839071730619853     
