 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           7   2.1093750000000009        2.6158821440986535     
         149           7   2.1093750000000009        2.6158821440986535     
         150           6   2.1093750000000009        2.5938646514110242     
         119           5   2.1093750000000009        2.5272437003008821     
         127           4   2.1093750000000009        2.5228610344797020     
         136           6   2.1093750000000009        2.5574223870197996     
         108           7   2.1093750000000009        2.5967645138879041     
         114           6   2.1093750000000009        2.5889195482105425     
         145           6   2.1093750000000009        2.5592062787456191     
         156           6   2.1093750000000009        2.5730173639591087     
         143           3   2.1093750000000009        2.4887079851090017     
         154           3   2.1093750000000009        2.4966827113860792     
         132           7   2.1093750000000009        2.5520907356954723     
         157           7   2.1093750000000009        2.5654099612991108     
         148           6   2.1093750000000009        2.5526668422149132     
         158           6   2.1093750000000009        2.5651796274466840     
         155           8   2.1093750000000009        2.6039369667243295     
         159           9   2.1093750000000009        2.6162102646567331     
         160           9   2.1093750000000009        2.6104320915106918     
