 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.1093750000000009        2.5519190294776748     
         161           6   2.1093750000000009        2.5710045182356049     
         125           7   2.1093750000000009        2.5775237935222126     
         154           4   2.1093750000000009        2.4806854923476642     
         105           3   2.1093750000000009        2.4458277436222735     
         157           6   2.1093750000000009        2.5532873989843479     
         145           8   2.1093750000000009        2.6301211398277218     
         155           8   2.1093750000000009        2.6363493078789331     
         139           7   2.1093750000000009        2.5614729072470372     
         116           8   2.1093750000000009        2.5967671069740907     
         156           8   2.1093750000000009        2.5906303706645768     
         150           7   2.1093750000000009        2.5958253694722213     
         146           8   2.1093750000000009        2.6219468477139998     
         153           8   2.1093750000000009        2.6219468477139998     
         160           8   2.1093750000000009        2.5972808804996905     
         136           9   2.1093750000000009        2.6157823968599705     
         158           9   2.1093750000000009        2.6040090018611752     
         140           5   2.1093750000000009        2.4736345040416210     
         142           5   2.1093750000000009        2.4669255331745035     
         141           8   2.1093750000000009        2.5759553381233347     
         159           9   2.1093750000000009        2.5822359692926162     
         162           9   2.1093750000000009        2.5822359692926162     
         100           3   2.1093750000000009        2.4820356029562212     
