 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           3   2.1093750000000009        2.8404968894646405     
         198           4   2.3437500000000009        2.9192486073731416     
         151           5   2.1093750000000009        2.8565486162296363     
         139           6   2.3437500000000009        2.9723819903501121     
         217           5   2.3437500000000009        2.9276884350931467     
         145           6   2.3437500000000009        2.9636183762033022     
         209           5   2.1093750000000009        2.8541570169860848     
         194           6   2.1093750000000009        2.8670994828477174     
         206           6   2.3437500000000009        2.9774245922895242     
         172           7   2.3437500000000009        2.9855069007308490     
         182           7   2.3437500000000009        3.0048872504077946     
         152           7   2.3437500000000009        2.9370540532148124     
         187           7   2.3437500000000009        2.9520712305470918     
         161           6   2.1093750000000009        2.8997776383252627     
         215           7   2.3437500000000009        2.9960955892330312     
         218           7   2.1093750000000009        2.8874831283581894     
         166           7   2.3437500000000009        2.9384525358529578     
         128           7   2.1093750000000009        2.8836210817246157     
         196           7   2.3437500000000009        2.9759253466412998     
         212           7   2.3437500000000009        3.0068709715918360     
         168           8   2.1093750000000009        2.8890333715891625     
         216           8   2.1093750000000009        2.8890333715891625     
         174           7   2.3437500000000009        2.9731420968188162     
         205           7   2.3437500000000009        2.9778044947185878     
         197           8   2.3437500000000009        3.0080275690083793     
         201           7   2.3437500000000009        2.9923948196090668     
         221           7   2.3437500000000009        2.9923948196090668     
         200           9   2.3437500000000009        3.0083903261776554     
         222           9   2.3437500000000009        3.0083903261776554     
         192           9   2.3437500000000009        2.9120243424403816     
         171           9   2.3437500000000009        2.9107291850333175     
         214           9   2.3437500000000009        2.9003774957959991     
         204           8   2.3437500000000009        2.9788204271667982     
         213           8   2.3437500000000009        2.9738483956247483     
         193          10   2.3437500000000009        2.9180301937063664     
         219          10   2.3437500000000009        2.9127786454026801     
