 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.1093750000000009        2.5700213789106159     
         134           6   2.1093750000000009        2.5918055241776576     
         112           3   1.8750000000000009        2.4418729401452590     
         147           7   2.1093750000000009        2.5812132690472454     
         141           4   2.1093750000000009        2.4612958481375267     
         149           4   2.1093750000000009        2.4612958481375267     
         135           7   2.1093750000000009        2.5815615336546380     
         137           7   2.1093750000000009        2.5638078978567074     
         148           7   2.1093750000000009        2.5700866123882413     
         152           7   2.1093750000000009        2.5973556196220828     
         156           7   2.1093750000000009        2.5779139425187392     
         133           6   2.1093750000000009        2.5586582121052981     
         158           6   2.1093750000000009        2.5586582121052981     
         125           8   2.1093750000000009        2.5973845247473220     
         159           8   2.1093750000000009        2.6031476983046691     
         151           8   2.1093750000000009        2.6062524040199380     
         153           9   2.1093750000000009        2.6126557651513136     
         160           9   2.1093750000000009        2.6183671023337651     
         109           3   2.1093750000000009        2.4507645253536245     
