 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           5   2.1093750000000009        2.4035331294801505     
         139           5   2.1093750000000009        2.4303749862415911     
         130           6   2.1093750000000009        2.4648007842780784     
         108           7   2.1093750000000009        2.4452595371728925     
         123           8   2.1093750000000009        2.4525836787105519     
         132           8   2.1093750000000009        2.4589426658941771     
         138           6   2.1093750000000009        2.4265965646021272     
         143           6   2.1093750000000009        2.4417610633976352     
         140           8   2.1093750000000009        2.4820948669167100     
         141           8   2.1093750000000009        2.4758927492941654     
         122           6   2.1093750000000009        2.4172333536856279     
         124           6   2.1093750000000009        2.4102239385345583     
         127           7   2.1093750000000009        2.4570378074559018     
         145           7   2.1093750000000009        2.4570378074559018     
         137           8   2.1093750000000009        2.4602405282550555     
         144           8   2.1093750000000009        2.4666934771228535     
         133           4   2.1093750000000009        2.4247278870910161     
         112           2   1.8750000000000009        2.3076240756897821     
