 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           6   2.1093750000000009        2.5486086961675265     
         146           5   2.1093750000000009        2.5400054475037384     
         154           4   2.1093750000000009        2.4956275750369077     
         147           6   2.1093750000000009        2.6182189746674722     
         151           6   2.1093750000000009        2.5418821521564525     
         152           6   2.1093750000000009        2.5147755267534362     
         127           6   2.1093750000000009        2.4967507432298066     
         125           7   2.1093750000000009        2.5598380744769482     
         130           8   2.1093750000000009        2.5661934091861918     
         150           8   2.1093750000000009        2.5661934091861918     
         121           7   2.1093750000000009        2.5126152244671602     
         128           3   1.8750000000000009        2.4259946715292724     
         142           3   1.8750000000000009        2.4412788899628617     
         148           8   2.1093750000000009        2.5193279674912143     
         149           8   2.1093750000000009        2.5193279674912143     
         153           7   2.1093750000000009        2.5564283098933540     
         155           7   2.1093750000000009        2.5564283098933540     
         117           5   2.1093750000000009        2.5497651486698016     
