 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           6   2.3437500000000009        2.8206201446671222     
         183           7   2.3437500000000009        2.8202978635723439     
         206           8   2.3437500000000009        2.8498577368292373     
         203           7   2.3437500000000009        2.8242883944577004     
         194           9   2.3437500000000009        2.8701958507629808     
         204           8   2.3437500000000009        2.8395707482663815     
         176           5   2.1093750000000009        2.7541053645136993     
         199           8   2.3437500000000009        2.8386692231732957     
         186          10   2.3437500000000009        2.8496994587553495     
         182           8   2.3437500000000009        2.8517645581827678     
         192           9   2.3437500000000009        2.8401095126270568     
         130           3   2.1093750000000009        2.7153371360404006     
         162           3   2.1093750000000009        2.7153371360404006     
         185          11   2.3437500000000009        2.8623904890516636     
         155           9   2.3437500000000009        2.8474954463186384     
         202           9   2.3437500000000009        2.8527116587288930     
         178           7   2.3437500000000009        2.8261620943528118     
         170          10   2.3437500000000009        2.8718442914684470     
         177          10   2.3437500000000009        2.8718442914684470     
         172           8   2.3437500000000009        2.8266268190031627     
         191           8   2.3437500000000009        2.8214217307547051     
         149          10   2.3437500000000009        2.8844313223010638     
         190          10   2.3437500000000009        2.8893726671602731     
         197           5   2.1093750000000009        2.7581267473062416     
         205           5   2.1093750000000009        2.7581267473062416     
         169          12   2.3437500000000009        2.8735867806013737     
         181          12   2.3437500000000009        2.8785681019266161     
         195           6   2.1093750000000009        2.7674204547249110     
         164           7   2.1093750000000009        2.7734487510723804     
         196           7   2.1093750000000009        2.7788749629355625     
         193          10   2.3437500000000009        2.8469742125361606     
         201          10   2.3437500000000009        2.8519743169496090     
         200           5   2.3437500000000009        2.8080766664345522     
