 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   2.1093750000000009        2.5820970575682698     
         171           6   2.3437500000000009        2.6902158115757406     
         145           7   2.1093750000000009        2.6727532695088292     
         163           7   2.1093750000000009        2.6613360649240891     
         125           5   2.1093750000000009        2.5735669030552875     
         158           5   2.1093750000000009        2.5797961034746684     
         166           7   2.3437500000000009        2.7061998697295135     
         137           5   2.1093750000000009        2.5656139095155832     
         147           5   2.1093750000000009        2.5656139095155832     
         173           7   2.1093750000000009        2.6680850473201945     
         169           8   2.3437500000000009        2.7132126599825939     
         143           6   2.1093750000000009        2.6538160475702348     
         162           6   2.1093750000000009        2.5855893531125789     
         164           6   2.1093750000000009        2.5792603880035774     
         146           7   2.1093750000000009        2.6667369308909081     
         174           7   2.1093750000000009        2.6850789262811521     
         128           4   2.1093750000000009        2.5883872896277418     
         154           4   2.1093750000000009        2.5942587391607557     
         161           6   2.1093750000000009        2.6024158596657916     
         167           6   2.1093750000000009        2.6083501698112581     
         155           6   2.1093750000000009        2.7175174780726357     
         168           7   2.1093750000000009        2.7231612847162836     
         172           7   2.1093750000000009        2.7231612847162836     
         153           9   2.3437500000000009        2.7194033901441794     
         160           9   2.3437500000000009        2.7194033901441794     
         148           8   2.1093750000000009        2.6739325690800286     
         165           8   2.1093750000000009        2.6739325690800286     
