 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.3895009594934620     
         115           5   2.1093750000000009        2.4063398449640081     
         127           5   2.1093750000000009        2.3988173677560503     
         140           4   1.8750000000000009        2.3875862665556000     
         142           3   1.8750000000000009        2.3667843399842634     
         113           5   1.8750000000000009        2.3828363071707579     
         141           6   1.8750000000000009        2.4147253923383190     
         143           6   1.8750000000000009        2.3924169991003081     
         110           8   2.1093750000000009        2.4821677806193350     
         138           8   2.1093750000000009        2.4959336362795637     
         128           7   2.1093750000000009        2.4669905513028141     
         137           6   2.1093750000000009        2.4817097412792291     
         130           7   2.1093750000000009        2.4857857049116308     
         126           8   2.1093750000000009        2.5061833562461628     
         133           8   2.1093750000000009        2.4933636806441402     
         139           6   2.1093750000000009        2.4712122822684490     
         134           4   2.1093750000000009        2.4152410541657061     
