 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.1093750000000009        2.4039245318169864     
         123           7   2.1093750000000009        2.4203153077916686     
         128           5   2.1093750000000009        2.3621669936174516     
         127           8   2.1093750000000009        2.4378578905012915     
         107           6   2.1093750000000009        2.3723494057293926     
         119           6   2.1093750000000009        2.3873205126556725     
         135           6   2.1093750000000009        2.3828278481381262     
         120           7   2.1093750000000009        2.4328241537707966     
         136           7   2.1093750000000009        2.4262324672016145     
         129           7   2.1093750000000009        2.4065232274235613     
         131           7   2.1093750000000009        2.4065232274235613     
         134           9   2.1093750000000009        2.4517280743872782     
         137           9   2.1093750000000009        2.4453129139183281     
         122           2   1.8750000000000009        2.3353456530379351     
         130           4   2.1093750000000009        2.4002428032307632     
         126           5   2.1093750000000009        2.3836573921968447     
