 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           4   2.1093750000000009        2.8274856567645159     
         141           4   2.1093750000000009        2.7830024633771897     
         210           3   2.1093750000000009        2.7869716798120283     
         140           5   2.3437500000000009        2.8634091256913847     
         155           7   2.3437500000000009        2.8895199304846511     
         214           7   2.3437500000000009        2.8979569446201716     
         191           5   2.3437500000000009        2.8430656491326327     
         161           8   2.3437500000000009        2.8954957048788268     
         154           8   2.3437500000000009        2.8998749408866789     
         203           8   2.3437500000000009        2.8998749408866789     
         189           8   2.3437500000000009        2.9026645658525498     
         195           9   2.3437500000000009        2.9261361607128800     
         208           9   2.3437500000000009        2.9261361607128800     
         183           8   2.3437500000000009        2.9002457205767307     
         205           8   2.3437500000000009        2.8953031557899620     
         132           9   2.3437500000000009        2.9009115318128993     
         216           9   2.3437500000000009        2.9057479526176051     
         213           7   2.3437500000000009        2.8490328290574518     
         136           8   2.3437500000000009        2.8888629569450175     
         197           8   2.3437500000000009        2.8935698040258822     
         185           8   2.3437500000000009        2.9077076993739901     
         206           8   2.3437500000000009        2.8776088282009549     
         215           8   2.3437500000000009        2.8608465753519665     
         193           7   2.3437500000000009        2.8710020857166443     
         200           7   2.3437500000000009        2.8659303232856135     
         202          10   2.3437500000000009        2.9436099423090201     
         212          10   2.3437500000000009        2.9280398368749307     
         188          10   2.3437500000000009        2.9223755434758663     
         201          10   2.3437500000000009        2.9271655087728412     
         169           9   2.3437500000000009        2.9057085481988083     
         172           9   2.3437500000000009        2.9057085481988083     
         196           8   2.3437500000000009        2.9051221176927853     
         211           8   2.3437500000000009        2.9051221176927853     
         199           9   2.3437500000000009        2.9057479526176051     
         217           9   2.3437500000000009        2.9009115318128993     
         179           5   2.1093750000000009        2.8023206692163694     
         207           5   2.1093750000000009        2.8077353232493727     
