 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   2.1093750000000009        2.6111560350454699     
         159           4   2.1093750000000009        2.6308357932493673     
         155           6   2.1093750000000009        2.6496167634783192     
         156           8   2.1093750000000009        2.6696377733590975     
         157           8   2.1093750000000009        2.6754239186497766     
         168           6   2.1093750000000009        2.6305762660863401     
         173           3   2.1093750000000009        2.6050219005803115     
         161           4   2.1093750000000009        2.6160335390934848     
         147           7   2.1093750000000009        2.6516722803103732     
         166           7   2.1093750000000009        2.6632971695919090     
         120           5   2.1093750000000009        2.6294332608078923     
         174           7   2.1093750000000009        2.6938372357835014     
         158           6   2.1093750000000009        2.6292015878712145     
         144           9   2.1093750000000009        2.6954779042761245     
         162           9   2.1093750000000009        2.6842150578732733     
         149           8   2.1093750000000009        2.6886252067681014     
         151           9   2.1093750000000009        2.6889004261331753     
         171           9   2.1093750000000009        2.6889004261331753     
         126           6   2.1093750000000009        2.6381753486742481     
         139           7   2.1093750000000009        2.6352585141687981     
         146           7   2.1093750000000009        2.6352585141687981     
         150           7   2.1093750000000009        2.6461871966173738     
         170           7   2.1093750000000009        2.6783476677445046     
         172           9   2.1093750000000009        2.6970174700727716     
         175           9   2.1093750000000009        2.6970174700727716     
