 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         187           6   2.3437500000000009        2.8575322850296003     
         188           5   2.1093750000000009        2.7886585761690710     
         201           8   2.3437500000000009        2.8937864632526464     
         162           6   2.1093750000000009        2.7925377267966685     
         152           8   2.3437500000000009        2.8620755133476576     
         154           8   2.3437500000000009        2.8670127170234925     
         141           6   2.3437500000000009        2.8209371743137472     
         169           7   2.3437500000000009        2.8220939574758059     
         203           7   2.1093750000000009        2.8326401914973998     
         140           8   2.3437500000000009        2.8279243152569351     
         158           6   2.1093750000000009        2.7979073437945137     
         183           6   2.1093750000000009        2.8159568798429429     
         171           7   2.1093750000000009        2.8209355986912823     
         200           7   2.1093750000000009        2.8098098184836857     
         173           7   2.3437500000000009        2.8211407561699793     
         198           7   2.3437500000000009        2.8211407561699793     
         142           8   2.1093750000000009        2.8220024182252579     
         185           8   2.1093750000000009        2.8271814044457084     
         157           9   2.3437500000000009        2.9075279331441082     
         192           9   2.3437500000000009        2.9024213506019434     
         189           6   2.3437500000000009        2.8296209580829728     
         202           7   2.3437500000000009        2.8408068136073115     
         153           8   2.3437500000000009        2.8412456381969684     
         199           8   2.3437500000000009        2.8463084048656482     
         165           9   2.3437500000000009        2.8332941035806423     
         191           9   2.3437500000000009        2.8332941035806423     
         174           7   2.1093750000000009        2.8288718907241073     
         181           7   2.1093750000000009        2.8288718907241073     
         172           3   2.1093750000000009        2.7331099882623540     
         197           3   2.1093750000000009        2.7331099882623540     
         186           7   2.3437500000000009        2.8328426195850391     
         196           7   2.3437500000000009        2.8328426195850391     
