 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           7   2.1093750000000009        2.7026063352233978     
         156           8   2.3437500000000009        2.7344582966816775     
         175           7   2.3437500000000009        2.7246254295894148     
         150          10   2.3437500000000009        2.7562653254107286     
         165          11   2.3437500000000009        2.7517558345767226     
         188          11   2.3437500000000009        2.7682289311583781     
         140           7   2.3437500000000009        2.7319706608829191     
         143           9   2.3437500000000009        2.7415554150702333     
         180           8   2.1093750000000009        2.7138198006552492     
         134           4   2.1093750000000009        2.6117260399832380     
         185           4   2.1093750000000009        2.6117260399832380     
         181           6   2.1093750000000009        2.7313536862475329     
         166           7   2.1093750000000009        2.6994240970372219     
         174           7   2.1093750000000009        2.6994240970372219     
         186           7   2.1093750000000009        2.7018798065602594     
         132           9   2.1093750000000009        2.7213950019985664     
         154           9   2.3437500000000009        2.7404929565187151     
         173           9   2.3437500000000009        2.7457926088566622     
         164          10   2.1093750000000009        2.7395177852558366     
         172           6   2.1093750000000009        2.7016875188528395     
         170           8   2.1093750000000009        2.7273954026157385     
         177           8   2.1093750000000009        2.7273954026157385     
         157           7   2.1093750000000009        2.6834360241683530     
         160           7   2.1093750000000009        2.6834360241683530     
         184          11   2.1093750000000009        2.7343919784491968     
         187          11   2.1093750000000009        2.7397920646943019     
         163          10   2.3437500000000009        2.7592056702660406     
         183          10   2.3437500000000009        2.7592056702660406     
         176          10   2.3437500000000009        2.7614737303700729     
         179          10   2.3437500000000009        2.7562506668398226     
         110           2   2.1093750000000009        2.5646988572989233     
