 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           7   2.1093750000000009        2.6083219714224266     
         133           3   1.8750000000000009        2.4583399906357317     
         158           3   1.8750000000000009        2.4160217419481977     
         125          10   2.1093750000000009        2.6287848842831747     
         139          10   2.1093750000000009        2.6346940964236896     
         147          10   2.1093750000000009        2.6284816742223986     
         148          10   2.1093750000000009        2.6284816742223986     
         157           7   2.1093750000000009        2.5976888775525748     
         150           8   2.1093750000000009        2.5916316133199602     
         159           8   2.1093750000000009        2.5858137300354880     
         124           6   2.1093750000000009        2.5463317972577397     
         152           7   2.1093750000000009        2.5671032598347678     
         155           7   2.1093750000000009        2.5541347286723330     
         136           9   2.1093750000000009        2.6273485020874245     
         156           9   2.1093750000000009        2.6332363422863749     
         153           3   2.1093750000000009        2.4569272915912217     
         154           4   2.1093750000000009        2.5226663084491996     
