 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           4   2.1093750000000009        2.5684123406888313     
         147           7   2.1093750000000009        2.6163932946581050     
         160           7   2.1093750000000009        2.6407420205157690     
         164           7   2.1093750000000009        2.6582783701321646     
         152           6   2.1093750000000009        2.5861527379038192     
         171           7   2.1093750000000009        2.6343594381948177     
         123           8   2.1093750000000009        2.6570603015669669     
         168           9   2.1093750000000009        2.6646151115812908     
         141           5   2.1093750000000009        2.6206934653726282     
         165           5   2.1093750000000009        2.5958094523264399     
         138          10   2.1093750000000009        2.6713022001931281     
         146          10   2.1093750000000009        2.6770900741574288     
         145           3   2.1093750000000009        2.5474355289477817     
         166           3   2.1093750000000009        2.5474355289477817     
         136           7   2.1093750000000009        2.6219745875880580     
         142           7   2.1093750000000009        2.6276190382001516     
         169           8   2.1093750000000009        2.6548311558964461     
         162           7   2.1093750000000009        2.6060855027611911     
         167           7   2.1093750000000009        2.6060855027611911     
         133           6   2.1093750000000009        2.5841644280569729     
         155           6   2.1093750000000009        2.5841644280569729     
         154           9   2.1093750000000009        2.6612304842096477     
         170           9   2.1093750000000009        2.6612304842096477     
