 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           6   2.1093750000000009        2.6308749869757375     
         156           5   2.1093750000000009        2.6367347674240063     
         148           4   2.1093750000000009        2.5341736711272094     
         108           6   2.1093750000000009        2.5503276622697113     
         162           6   2.1093750000000009        2.5567836899146825     
         111           6   2.1093750000000009        2.5500644319566930     
         121           6   2.1093750000000009        2.5631404417222337     
         161           8   2.1093750000000009        2.6567672279794845     
         158           9   2.1093750000000009        2.6701906695970790     
         160           9   2.1093750000000009        2.6763635102619410     
         157           8   2.1093750000000009        2.6695797816062994     
         143           6   2.1093750000000009        2.5584244000811767     
         127           6   2.1093750000000009        2.5581527092453173     
         147           6   2.1093750000000009        2.5709358278680661     
         146           5   2.1093750000000009        2.5345980545591060     
         154           5   2.1093750000000009        2.5277793446018784     
         145           9   2.1093750000000009        2.6701904248523425     
         159           9   2.1093750000000009        2.6701904248523425     
         152           7   2.1093750000000009        2.5728573457388948     
         155           7   2.1093750000000009        2.5667100891343648     
         141           3   2.1093750000000009        2.5453767203420861     
         119           4   2.1093750000000009        2.5810411457041695     
