 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.1093750000000009        2.7241913370647004     
         182           8   2.3437500000000009        2.7671371904692754     
         159           8   2.3437500000000009        2.7781340558292142     
         116           8   2.3437500000000009        2.7465869066112485     
         157          10   2.3437500000000009        2.7603640887355243     
         177          10   2.3437500000000009        2.7655105550372427     
         171           9   2.3437500000000009        2.7737683207743027     
         179           9   2.3437500000000009        2.7907475832537587     
         146           7   2.1093750000000009        2.7090083393474216     
         155           8   2.3437500000000009        2.7657090638329405     
         190           8   2.3437500000000009        2.7889065254056771     
         150           9   2.3437500000000009        2.7784961035913889     
         175           8   2.1093750000000009        2.7278053269739715     
         183          10   2.3437500000000009        2.7787224437348228     
         185          10   2.3437500000000009        2.7787224437348228     
         125           9   2.1093750000000009        2.7408992162204560     
         156           9   2.1093750000000009        2.7408992162204560     
         174          10   2.1093750000000009        2.7353583065191178     
         176          10   2.1093750000000009        2.7353583065191178     
         186          10   2.1093750000000009        2.7294081560919445     
         187          10   2.1093750000000009        2.7294081560919445     
         151          10   2.3437500000000009        2.7882584082827560     
         191          10   2.3437500000000009        2.8044442030060583     
         173           9   2.1093750000000009        2.7608175972139151     
         170           4   2.1093750000000009        2.6769010379374913     
         172          10   2.1093750000000009        2.7610804532086166     
         188          10   2.1093750000000009        2.7610804532086166     
         180           5   2.1093750000000009        2.6891064948488386     
         184           5   2.1093750000000009        2.6833920666433224     
         178           2   2.1093750000000009        2.6131816425807020     
         164           4   2.1093750000000009        2.6598217783821059     
