 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           4   2.1093750000000009        2.4827142171813841     
         153           5   2.1093750000000009        2.4879350947287762     
         154           5   2.1093750000000009        2.5549693164284810     
         137           8   2.1093750000000009        2.6154986485419096     
         149           8   2.1093750000000009        2.6154986485419096     
         125           7   2.1093750000000009        2.5910901801701152     
         157           6   2.1093750000000009        2.5767980547611486     
         140           7   2.1093750000000009        2.6393773362804240     
         161           7   2.1093750000000009        2.6149484902482620     
         158           7   2.1093750000000009        2.5137409554323757     
         160           7   2.1093750000000009        2.5002134321267975     
         152           6   2.1093750000000009        2.5702387699358171     
         155           6   2.1093750000000009        2.5511433371264549     
         135           8   2.1093750000000009        2.6647650354217287     
         143           8   2.1093750000000009        2.6471984366025003     
         144           8   2.1093750000000009        2.5858321719996566     
         156           8   2.1093750000000009        2.5978609067849239     
         141           7   2.1093750000000009        2.5086376212976358     
         159           7   2.1093750000000009        2.5218186482267817     
         145           2   1.8750000000000009        2.4355569290572210     
