 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           5   1.8750000000000009        2.2541319456186586     
         110           5   1.8750000000000009        2.2699983056250552     
         115           6   2.1093750000000009        2.3053492825157385     
         122           7   2.1093750000000009        2.3424982868541115     
         125           7   2.1093750000000009        2.3424982868541115     
         121           5   1.8750000000000009        2.2553040906956623     
         124           5   1.8750000000000009        2.2885248980196442     
         123           6   2.1093750000000009        2.3389478856698087     
         126           6   2.1093750000000009        2.3322241303635298     
         127           4   1.8750000000000009        2.2755886365740672     
         120           2   1.8750000000000009        2.1723047477528290     
