 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.1093750000000009        2.4934017556122958     
         140           3   1.8750000000000009        2.3604456894474155     
         115           4   2.1093750000000009        2.4033243785922105     
         134           4   2.1093750000000009        2.4101146799849742     
         117           8   2.1093750000000009        2.5142005708293631     
         124           9   2.1093750000000009        2.5340248348284677     
         139           9   2.1093750000000009        2.5215143785865259     
         116           5   1.8750000000000009        2.3866667717623145     
         122           6   1.8750000000000009        2.3877947983415564     
         129           6   1.8750000000000009        2.3947532538219383     
         138           8   2.1093750000000009        2.5254949529182640     
         126           5   1.8750000000000009        2.3670762458926453     
         144           5   1.8750000000000009        2.3745061397209333     
         130           6   2.1093750000000009        2.4580398967401931     
         136           6   2.1093750000000009        2.4580398967401931     
         143           9   2.1093750000000009        2.5532659724434228     
         137          10   2.1093750000000009        2.5469712210627713     
         142          10   2.1093750000000009        2.5409425964854999     
          98           4   2.1093750000000009        2.3978244271371039     
