 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.6439925648454059     
         156           4   2.1093750000000009        2.5239568339331617     
         122           5   2.1093750000000009        2.5615263082868593     
         152           6   2.1093750000000009        2.5579647121248210     
         111           5   2.1093750000000009        2.5861605395460878     
         142           5   2.1093750000000009        2.5921784388550453     
         148           4   2.1093750000000009        2.5305654552268124     
         140           5   2.1093750000000009        2.5501510854487606     
         153           5   2.1093750000000009        2.5433299997096146     
         155           5   2.1093750000000009        2.5646430930800239     
         159           5   2.1093750000000009        2.5719741128770357     
         117           7   2.1093750000000009        2.6102661753257448     
         144           7   2.1093750000000009        2.6162067341290434     
         149           7   2.1093750000000009        2.5735877258267856     
         145           5   2.1093750000000009        2.5464988866246476     
         158           5   2.1093750000000009        2.5593434928124066     
         131           8   2.1093750000000009        2.5751263338940529     
         138           8   2.1093750000000009        2.5812243657904590     
         150           6   2.1093750000000009        2.5968348426453312     
         157           6   2.1093750000000009        2.5907440110948183     
