 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           3   2.1093750000000009        2.4209838133546997     
         131           5   2.1093750000000009        2.5162173723775716     
         147           5   2.1093750000000009        2.4602211751762821     
         132           6   2.1093750000000009        2.4686153850725305     
         142           6   2.1093750000000009        2.4615678819650775     
         134           5   2.1093750000000009        2.4511538517082565     
         129           6   2.1093750000000009        2.5080540033778389     
         148           5   2.1093750000000009        2.4919038305084524     
         128           7   2.1093750000000009        2.5014093756214706     
         149           7   2.1093750000000009        2.4949699744718581     
         112           6   2.1093750000000009        2.4515702509997226     
         116           6   2.1093750000000009        2.4515702509997226     
         143           4   2.1093750000000009        2.4519987360545663     
         115           6   2.1093750000000009        2.5344088617237075     
         146           6   2.1093750000000009        2.5535934678218455     
         150           6   2.1093750000000009        2.4654390792944048     
         139           7   2.1093750000000009        2.4735536080308034     
         145           7   2.1093750000000009        2.4869692584121883     
         121           6   2.1093750000000009        2.4646349793348628     
         140           6   2.1093750000000009        2.4784248441545036     
