 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           6   2.3437500000000009        2.7299986957057891     
         147           7   2.3437500000000009        2.7494680408545031     
         180           6   2.3437500000000009        2.7315604121608872     
         185           5   2.1093750000000009        2.7209150027778404     
         175           8   2.3437500000000009        2.7665294075030324     
         187           6   2.3437500000000009        2.7280553280202700     
         169           7   2.3437500000000009        2.7418883299810628     
         193           9   2.3437500000000009        2.7741756324970823     
         148           7   2.3437500000000009        2.7401306507338372     
         173           7   2.3437500000000009        2.7454181712714734     
         178           6   2.1093750000000009        2.7411373635678529     
         191           6   2.1093750000000009        2.7355290581414837     
         131           7   2.3437500000000009        2.7515749038874646     
         190           7   2.3437500000000009        2.7463871411674035     
         137           7   2.3437500000000009        2.7250293958754574     
         155           7   2.3437500000000009        2.7302333621757411     
         160           7   2.3437500000000009        2.7525761345260418     
         183           7   2.3437500000000009        2.7578407078035680     
         171           3   2.1093750000000009        2.5918605036283666     
         188           3   2.1093750000000009        2.5918605036283666     
         179           8   2.3437500000000009        2.7618469120762397     
         168           7   2.3437500000000009        2.7580289198110162     
         176           7   2.3437500000000009        2.7632847896441426     
         189          10   2.3437500000000009        2.7810839568864538     
         158          11   2.3437500000000009        2.7872495304908527     
         192          11   2.3437500000000009        2.7926532429520066     
         174           6   2.1093750000000009        2.7267303294355933     
         181           6   2.1093750000000009        2.7267303294355933     
         170           9   2.3437500000000009        2.7507072762597455     
         184           9   2.3437500000000009        2.7507072762597455     
