 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.1093750000000009        2.5175275854612456     
         144           7   2.1093750000000009        2.5269332722348721     
         141           7   2.1093750000000009        2.5262114919914263     
         133           8   2.1093750000000009        2.5522493262555095     
         131           6   2.1093750000000009        2.5266473883199172     
         138           8   2.1093750000000009        2.5483675367454794     
         154           8   2.1093750000000009        2.5483675367454794     
         139           7   2.1093750000000009        2.5433570076233898     
         149           7   2.1093750000000009        2.5310575993787912     
         142           9   2.1093750000000009        2.5661174725692226     
         146           9   2.1093750000000009        2.5661174725692226     
         145           7   2.1093750000000009        2.5212815867126737     
         152           7   2.1093750000000009        2.5274004319331849     
         153           7   2.1093750000000009        2.5565850838191175     
         156           7   2.1093750000000009        2.5686650895465153     
         121           3   2.1093750000000009        2.4318188727725012     
         155           2   1.8750000000000009        2.3879777830519129     
