 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           4   2.1093750000000009        2.3947895600846145     
         119           5   2.1093750000000009        2.4050322293165860     
         148           5   2.1093750000000009        2.4187818595537216     
         142           5   2.1093750000000009        2.4875161555885694     
         123           7   2.1093750000000009        2.4994099873265645     
         130           8   2.1093750000000009        2.5017041520139873     
         136           7   2.1093750000000009        2.5210023859617867     
         143           5   2.1093750000000009        2.4390329858652797     
         129           3   1.8750000000000009        2.3324447180700241     
         141           3   1.8750000000000009        2.3173020313591830     
         137           8   2.1093750000000009        2.5096728307967933     
         135           6   2.1093750000000009        2.4527248506259696     
         139           6   2.1093750000000009        2.4463490374946142     
         127           9   2.1093750000000009        2.5096065394384643     
         132           9   2.1093750000000009        2.5174623568797920     
         147           9   2.1093750000000009        2.5304207889249271     
         134          10   2.1093750000000009        2.5167542865853134     
         140          10   2.1093750000000009        2.5290690939832454     
