 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           5   2.1093750000000009        2.5557984605214341     
         151           5   2.1093750000000009        2.5151888881424544     
         132           4   2.1093750000000009        2.4641406382978146     
         138           4   2.1093750000000009        2.5125148598376512     
         133           6   2.1093750000000009        2.5878808851956552     
         139           6   2.1093750000000009        2.5369694427209817     
         145           4   2.1093750000000009        2.4879492436455943     
         154           4   2.1093750000000009        2.4943216142142579     
         130           7   2.1093750000000009        2.5666693076237395     
         152           7   2.1093750000000009        2.5666693076237395     
         146           7   2.1093750000000009        2.5899727784967244     
         143           8   2.1093750000000009        2.5972247864211115     
         150           8   2.1093750000000009        2.6033748098154468     
         149           4   2.1093750000000009        2.4750685852733629     
         153           4   2.1093750000000009        2.5035450849135121     
