 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.4909184699836797     
         141           7   2.1093750000000009        2.5306179101136075     
         140           5   2.1093750000000009        2.4190112060869264     
         144           5   2.1093750000000009        2.4116563121483039     
         117           8   2.1093750000000009        2.5187191036365424     
         114           6   2.1093750000000009        2.5160374504048511     
         142           6   2.1093750000000009        2.4962507490158501     
         136           4   1.8750000000000009        2.3945751431841447     
         145           3   1.8750000000000009        2.3833471210723860     
         127           5   1.8750000000000009        2.4114436026229082     
         134           5   1.8750000000000009        2.4039523129352358     
         131           5   2.1093750000000009        2.4204405099057751     
         143           5   2.1093750000000009        2.4592823076518791     
         133           6   2.1093750000000009        2.4626542268477158     
         125           7   2.1093750000000009        2.4701021052898513     
         146           7   2.1093750000000009        2.4765374100907924     
         118           6   2.1093750000000009        2.4213506928545674     
         135           6   2.1093750000000009        2.4284016400332487     
         132           9   2.1093750000000009        2.5321937940171431     
         138           9   2.1093750000000009        2.5321937940171431     
