 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           7   2.1093750000000009        2.5765758929835041     
         137           7   2.1093750000000009        2.5790531247708111     
         148           5   2.1093750000000009        2.5052931706673984     
         157           8   2.1093750000000009        2.5846154538555441     
         146           5   2.1093750000000009        2.4632740763053786     
         153           5   2.1093750000000009        2.4413869955809115     
         129           4   2.1093750000000009        2.4469874132591798     
         116           6   2.1093750000000009        2.5432007203345321     
         149           6   2.1093750000000009        2.5491744175300357     
         123           9   2.1093750000000009        2.5903568785155251     
         155           9   2.1093750000000009        2.6022703693386871     
         147           3   1.8750000000000009        2.4173289346804507     
         144           9   2.1093750000000009        2.5921775812547962     
         142           9   2.1093750000000009        2.5916897813135829     
         150           9   2.1093750000000009        2.5977678812161642     
         139          10   2.1093750000000009        2.6120544895069089     
         133          11   2.1093750000000009        2.6126642960940312     
         154          11   2.1093750000000009        2.6126642960940312     
         134           4   1.8750000000000009        2.4178975201972888     
         143           4   1.8750000000000009        2.4178975201972888     
         136           6   2.1093750000000009        2.5148682801354125     
         152           6   2.1093750000000009        2.5210472100170911     
