 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.1093750000000009        2.5839887452331607     
         162           5   2.1093750000000009        2.6200856315047258     
         119           7   2.1093750000000009        2.5875417994136063     
         142           7   2.1093750000000009        2.6159936299639126     
         161           7   2.1093750000000009        2.6159936299639126     
         153           7   2.1093750000000009        2.5928117356675866     
         160           7   2.1093750000000009        2.6192255060673926     
         156           3   2.1093750000000009        2.4747185730404544     
         143           8   2.1093750000000009        2.6231611117627054     
         158           8   2.1093750000000009        2.6298511599385783     
         150           7   2.1093750000000009        2.5924122783815782     
         131           4   2.1093750000000009        2.4832657581728927     
         127           7   2.1093750000000009        2.6159897186107970     
         137           7   2.1093750000000009        2.6159897186107970     
         148           5   2.1093750000000009        2.5163408335431949     
         157           5   2.1093750000000009        2.5236127136761701     
         130           8   2.1093750000000009        2.5932987712104127     
         146           8   2.1093750000000009        2.6053379212576280     
         149           3   2.1093750000000009        2.5216671103782899     
