 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           5   1.8750000000000009        2.2878971952529841     
         125           5   1.8750000000000009        2.2878971952529841     
         111           7   2.1093750000000009        2.3173383030736598     
         109           8   2.1093750000000009        2.3275775707447597     
         123           8   2.1093750000000009        2.3275775707447597     
         105           3   1.8750000000000009        2.1922758388582468     
         119           4   1.8750000000000009        2.2192140327114123     
         122           4   1.8750000000000009        2.2117413473523801     
         120           6   1.8750000000000009        2.3032793840182100     
         121           6   1.8750000000000009        2.3032793840182100     
         124           3   1.8750000000000009        2.2538939937882763     
