 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           8   2.1093750000000009        2.6739561210373961     
         142           4   2.1093750000000009        2.5327741640795649     
         151           4   2.1093750000000009        2.5327741640795649     
         105           7   2.1093750000000009        2.6473242619174195     
         144           8   2.1093750000000009        2.6828540194002670     
         171           4   2.1093750000000009        2.5173989603032818     
         175           4   2.1093750000000009        2.5313532627476967     
         172           9   2.1093750000000009        2.6785410358813384     
         131           7   2.1093750000000009        2.6554796769106352     
         150          10   2.3437500000000009        2.6961748637358620     
         164          10   2.3437500000000009        2.6851284626845002     
         168           8   2.1093750000000009        2.6812300995851577     
         170           8   2.1093750000000009        2.6752836197463878     
         136           8   2.1093750000000009        2.6614428413956630     
         162           8   2.1093750000000009        2.6559600809035873     
         165          11   2.3437500000000009        2.7002070116136783     
         138          10   2.1093750000000009        2.6851856298420098     
         169          10   2.1093750000000009        2.6909439893564535     
         153           6   2.1093750000000009        2.5954459302030206     
         156           6   2.1093750000000009        2.5954459302030206     
         160           5   2.1093750000000009        2.6078495836387421     
         161          11   2.3437500000000009        2.7004645943698784     
         174          11   2.3437500000000009        2.7114514542932104     
         158          12   2.3437500000000009        2.7009441469576903     
         173          12   2.3437500000000009        2.7119738198953098     
         154           3   2.1093750000000009        2.5639918453156332     
