 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           7   2.1093750000000009        2.4963069391418800     
         148           6   2.1093750000000009        2.4998179689415148     
         133           4   2.1093750000000009        2.4012514236375782     
         138           6   2.1093750000000009        2.5371864765066565     
         120           7   2.1093750000000009        2.5258207592309199     
         123           8   2.1093750000000009        2.5052468879525831     
         146           9   2.1093750000000009        2.5260882271236742     
         142           5   2.1093750000000009        2.4843310928811739     
         129           5   2.1093750000000009        2.4199447027318639     
         149           5   2.1093750000000009        2.4414824470084815     
         113          10   2.1093750000000009        2.5199664539704578     
         140          10   2.1093750000000009        2.5199664539704578     
         150           7   2.1093750000000009        2.5020143336377463     
         134           8   2.1093750000000009        2.5293990760592449     
         135           8   2.1093750000000009        2.5098745321100036     
         119           3   1.8750000000000009        2.3547017424400574     
         128           3   1.8750000000000009        2.3547017424400574     
         127           7   2.1093750000000009        2.5079716461699784     
         147           7   2.1093750000000009        2.5141561601637283     
         143           8   2.1093750000000009        2.5461786683022480     
         151           8   2.1093750000000009        2.5461786683022480     
