 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.1093750000000009        2.6739670283585264     
         169           7   2.3437500000000009        2.7633688767333999     
         185           6   2.3437500000000009        2.7499907704820306     
         131           5   2.1093750000000009        2.6424052474334463     
         130           8   2.3437500000000009        2.7855753605050677     
         142           9   2.3437500000000009        2.7982675093598024     
         184           9   2.3437500000000009        2.8199398987417363     
         172           8   2.3437500000000009        2.8038683375859508     
         166           8   2.3437500000000009        2.8407921101532674     
         189           6   2.1093750000000009        2.6740738767589018     
         180           8   2.3437500000000009        2.7856820938140272     
         152           5   2.1093750000000009        2.7038855985864703     
         158           5   2.1093750000000009        2.7097991889301789     
         167           5   2.1093750000000009        2.6383699899788260     
         170           5   2.1093750000000009        2.6383699899788260     
         188           7   2.1093750000000009        2.6696049063914562     
         182           9   2.3437500000000009        2.8262422740244002     
         186           9   2.3437500000000009        2.8262422740244002     
         149           9   2.3437500000000009        2.7921071959203423     
         163           9   2.3437500000000009        2.8241265272122114     
         179           9   2.3437500000000009        2.8241265272122114     
         144           4   2.1093750000000009        2.6332126780435021     
         175           4   2.1093750000000009        2.6332126780435021     
         171           8   2.1093750000000009        2.6890097352151834     
         178           8   2.1093750000000009        2.6832513487537728     
         173          10   2.3437500000000009        2.7980180811505662     
         177          10   2.3437500000000009        2.7980180811505662     
         168           8   2.3437500000000009        2.7950635333348295     
         176           8   2.3437500000000009        2.7950635333348295     
         187           4   2.1093750000000009        2.6985339848583454     
